Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2069097796066799910,"Saya telah mengumumkan keseluruhan 56 orang calon yang bakal mewakili Pakatan Harapan pada pilihan raya negeri Johor yang akan datang. Insya-Allah, mereka akan mewakili masyarakat pelbagai kaum dengan isu-isu setempat yang dekat dengan sanubari masyarakat. 

Alhamdulillah, dengan ‘track record’ yang terbaik di peringkat Persekutuan, kita meyakini bahawa kita memasuki pilihan raya ini dengan hasrat dan matlamat yang jitu untuk perubahan. Komitmen ini terlihat melalui pelbagai inisiatif dan peruntukan yang telah disalurkan kepada negeri Johor sepanjang tempoh pentadbiran Kerajaan MADANI.

Johor tidak pernah diabaikan, bahkan peruntukan dan pembangunan untuk negeri ini meningkat saban tahun. Johor menyumbang sekitar RM14 bilion kepada Persekutuan, namun kita kembalikan lebih RM16 bilion untuk pembangunan, infrastruktur dan kebajikan rakyat Johor. Bahkan peruntukan keseluruhan ketiga terbesar berbanding negeri-negeri lain.

Saya turut tegaskan agar demokrasi mesti terus marak dan kekal pertandingan antara parti politik tanpa melibatkan mana-mana institusi, termasuk institusi diraja. 

Jika mahu bertarung, masuk gelanggang dan bertarung secara bermaruah. Lawan dengan fakta dan rekod, bukan menunggang institusi diraja dan menghasut sentimen kaum atau agama semata-mata untuk meraih sokongan politik. Rakyat Johor berhak mendengar tawaran terbaik untuk masa depan mereka, bukan disogok kebencian dan perpecahan.

Pesanan kepada semua calon, persaingan dalam pilihan raya ini bukan soal merebut kuasa atau jawatan. Ini adalah amanah besar untuk bekerja keras menyelesaikan masalah rakyat serta menggalas HARAPAN membawa Johor melangkah lebih jauh ke hadapan.

Johor Ke Depan. Undi HARAPAN! 🚩 

#PakatanHarapan
#JohorKeDepanUndiHARAPAN
#YakinHARAPAN",https://x.com/anwaribrahim/status/2069097796066799910,,,neutral,2026-06-22T16:38:51+00:00,173,45,10,5446,0.0,282,298.446,,
x,post,2068889552627073336,"Faktanya : Baru di era Prabowo yang namanya Mafia Tambang Perusak alam Bin Maling SDA alias ""ATM OKNUM APARAT "" disikat 

Kejaksaan Agung menangkap buronan kasus dugaan penipuan bisnis batu bara, Richard Arief Muljadi, di Bandara Soekarno-Hatta setelah kembali dari Singapura.

Richard sebelumnya masuk Daftar Pencarian Orang (DPO) Kejati Kalimantan Selatan karena tidak pernah menghadiri persidangan kasus yang menjeratnya. 

Kapuspenkum Kejagung, Anang Supriatna, mengatakan Richard didakwa dalam perkara penipuan dan penggelapan terkait kerja sama bisnis batu bara yang menyebabkan kerugian sekitar Rp 7 miliar. Setelah diamankan, Richard diserahkan ke Kejaksaan Negeri Banjarmasin untuk menjalani proses hukum lebih lanjut.

 Kasus ini bermula dari kerja sama investasi tambang batu bara antara PT Magnus Neotech Dynaco dan PT Aditya Global Mining. Dalam perjalanannya, batu bara yang telah dibayar oleh pembeli tidak seluruhnya dikirimkan sehingga menimbulkan kerugian sekitar Rp 7,79 miliar.",https://x.com/Heraloebss/status/2068889552627073336,,,neutral,2026-06-22T02:51:22+00:00,65,35,10,8080,0.0,190,173.08,,
x,post,2067094150357590244,"Fakta menarik  Global Bond (Obligasi Global) Perdana Danantara.

Oversubscribed. (🤑🤑🤑 )
Ternyata Asing masih SUKA dan masih PERCAYA sama kita.

Target awal terbit USD 1 miliar;
penawaran (book building) tembus sampai USD 4,6 miliar.
akhirnya pemerintah upsize jadi  USD 1,5 miliar.

Tenor 5 tahun: Ditutup imbal hasil (yield) 5,35%.
Tenor 10 tahun: Ditutup imbal hasil (yield) 5,95%.

Mayoritas yang beli Obligasi Global Danantara ini Investor dari USA :

Pembeli Obligasi 5 Tahun: 38% Amerika Serikat, 41% Eropa & Timur Tengah, 21% Asia.
Pembeli Obligasi 10 Tahun: 52% Amerika Serikat, 31% Eropa & Timur Tengah, 17% Asia.

Mantap ini, dana segar sebesar USD 1,5 miliar ini dijadwalkan akan masuk secara resmi ke rekening Danantara pada 18 Juni 2026 !

Mari kita Dukung DANANTARA sebagai lembaga pengelola investasi andalan pemerintah (Sovereign Wealth Fund), 
Danantara sukses menjalani debutnya di pasar modal internasional dengan merebut modal asing yang dapat digunakan untuk menyokong berbagai portofolio investasi dan proyek hilirisasi di dalam negeri tanpa harus menggerus APBN. 

SEMOGA DIKELOLA dengan OPTIMAL yah Boss Boss !",https://x.com/WOLF_of_IHSG/status/2067094150357590244,,,neutral,2026-06-17T03:57:04+00:00,74,12,10,13261,0.0,228,141.261,,
x,post,2069052729365012912,"𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗕𝗘𝗥𝗧𝗔𝗡𝗗𝗜𝗡𝗚 𝗗𝗜 𝟭𝟱 𝗞𝗘𝗥𝗨𝗦𝗜 𝗗𝗔𝗟𝗔𝗠 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲 

Hari ini, saya dan Nik Nazmi mengumumkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan bertanding di 15 kerusi dalam Pilihanraya Negeri Johor 2026. 

Ada macam-macam pandangan.

Ada kata jumlah kerusi itu terlalu banyak. Ada kata terlalu sedikit, minta bertanding sampai boleh bentuk kerajaan negeri.

Sementara semua pandangan ini ada merit masing-masing, kami sedar bahawa Kancil baru berusia sebulan. Maka keputusan berapa kerusi bertanding dan dimana mestilah mengambil kira pelbagai sudut pandang.

Kerusi-kerusi 15 yang ditandingi ini dinilai berdasarkan faktor-faktor berikut:

1) Latar belakang dan kecenderungan pengundi berdasarkan dapatan-dapatan kaji selidik dan data yang telah dijalankan sejak enam bulan yang lepas;

2) Sambutan terhadap 𝗕𝗘𝗥𝗦𝗔𝗠𝗔  setakat ini, berdasarkan keahlian mengikut unit parlimen dan kecenderungan ahli-ahli di kawasan terbabit;

3) Kesesuaian calon-calon dari kalangan perintis 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di Johor dan calon-calon terbuka yang menawarkan diri untuk bertanding di kerusi-kerusi tersebut;

4) Kemampuan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 mengendalikan kempen pilihanraya secara berkesan di kerusi-kerusi tersebut.

Maka, berikut adalah senarai kerusi yang akan ditandingi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di PRN Johor 2026:

1. DUN Bukit Naning (N14) - penyandang (UMNO)

2. DUN Mahkota (N29) - penyandang (UMNO)

3. DUN Tiram (N40) - penyandang (UMNO)

4. DUN Puteri Wangsa (N41) - penyandang (MUDA)

5. DUN Johor Jaya (N42) - penyandang (DAP)

6. DUN Permas (N43) - penyandang (UMNO)

7. DUN Larkin (N44) - penyandang (UMNO)

8. DUN Stulang (N45) - penyandang (DAP)

9. DUN Perling (N46) - penyandang (DAP)

10. DUN Kempas (N47) - penyandang (UMNO)

11. DUN Skudai (N48) - penyandang (DAP)

12. DUN Kota Iskandar (N49) - penyandang (UMNO)

13. DUN Bukit Permai (N50) - penyandang (UMNO)

14. DUN Bukit Batu (N51) - penyandang (PKR)

15. DUN Senai (N52) - penyandang (DAP)

Calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan diumumkan pada hari Jumaat ini jam 8 malam di Johor Bahru bersempena dengan pelancaran trak kancil. Tempat pelancaran akan diumumkan kelak.

Saya, Nik dan Syukri Razab, presiden BERSAMA telah selesai menemu duga kesemua 15 calon yang akan bertanding. 

Proses tapisan ini berlaku sebanyak tiga lapis - dari permohonan, kepada saringan awal, kemudian semakan digital untuk mengesahkan latar belakang.

Selepas itu, senarai pendek calon-calon dibawa ke satu mesyuarat Jawatankuasa Calon yang dianggotai perintis BERSAMA dari Johor untuk mendapat maklum balas setempat dan tokoh-tokoh yang menggerakkan BERSAMA di peringkat nasional.

Peringkat akhir tapisan ialah temu duga terakhir di antara setiap calon dengan saya, Nik dan Syukri Razab untuk mengenali peribadi dan motivasi setiap calon dengan dekat.

Insya Allah, calon-calon yang dikemukakan BERSAMA adalah gabungan tua muda, wanita dan lelaki, Melayu, Cina, India, latar belakang professional, korporat dan penggerak masyarakat.

Tugas kita, ahli-ahli BERSAMA dan orang ramai yang mahu melihat budaya politik baru yang lebih segar, ialah untuk membantu calon-calon ini meyakinkan pengundi.

Oleh itu, saya menyeru dan menjemput seberapa ramai ahli BERSAMA dan orang ramai dari seluruh negara untuk tampil menjadi jentera BERSAMA di PRN Johor ini.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi jentera BERSAMA di 15 kerusi ini boleh mula mendaftarkan diri di https://t.co/6vXmDO7QDX

Sistem ejen undi (PACA) telah dibuka untuk pendaftaran.

Ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai yang ingin menjadi PACA boleh lawati https://t.co/6vXmDO7QDX dan klik “𝗦𝗲𝗿𝘁𝗮𝗶 𝗞𝗲𝗺𝗽𝗲𝗻”.

Dari situ, anda boleh log masuk ke sistem kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 (setelah mendapat OTP) dan melalui proses untuk menjadi PACA. Ini termasuk mengemukakan dokumen-dokumen yang dikehendaki SPR dan melalui latihan.

Sistem kempen bersepadu 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan mula dibuka esok (Selasa, 23 Jun 2026) yang membolehkan ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan orang ramai dari seluruh negara memilih kempen pilihanraya yang ingin disertai/dibantu mengikut tarikh, masa, lokasi dan jenis-jenis aktiviti.

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berhasrat untuk merintis kempen pilihanraya moden yang tidak memerlukan perbelanjaan pilihanraya yang besar dengan mengaktifkan seberapa ramai ahlinya dan orang ramai dari seluruh Malaysia membantu kempen 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 di 15 kerusi ini secara sukarela.

Bagi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, PRN Johor 2026 bukan sahaja medan berebut kerusi dan pangkat untuk orang-orang politik.

Ia peluang untuk merintis budaya politik yang lebih berfokus kepada penyelesaian masalah rakyat dan masa depan negara dan rakyat.

Kita berkampung di 15 kerusi-kerusi DUN Johor ini bermula hari Jumaat ini.

Jumpa saya, Nik, Syukri dan kancil-kancil dari seluruh negara yang akan masuk kampung dan bandar di Johor.",https://x.com/rafiziramli/status/2069052729365012912,,,neutral,2026-06-22T13:39:46+00:00,322,103,9,13474,0.0,568,568.474,,
x,post,2068668819351261521,"Melonjaknya angka-angka dalam lembar LHKPN itu bukan sekadar urusan kalkulasi matematika akuntansi, melainkan sebuah anomali moral yang mengoyak nalar publik. Bagaimana mungkin, di tengah keringat rakyat yang memeras peluh demi sekadar bertahan hidup, pundi-pundi kekayaan seorang pejabat negara bisa menggelembung hingga seribu persen lebih hanya dalam hitungan dua puluh empat bulan? Akumulasi yang mencapai angka seratus sembilan miliar rupiah ini menghadirkan tanda tanya besar mengenai batas etika kekuasaan dan asas kepatutan hukum yang berlaku di negeri ini. Ketika kekuasaan publik justru tampak linier dengan percepatan kemakmuran privat secara eksponensial, maka transparansi LHKPN tidak boleh berhenti sekadar sebagai dokumen administratif normatif, melainkan harus menjadi pintu masuk untuk menguji akuntabilitas kepemilikan aset tersebut di hadapan hukum dan publik.",https://x.com/ethadisaputra/status/2068668819351261521,,,neutral,2026-06-21T12:14:15+00:00,109,73,9,2160,0.0,212,284.16,,
x,post,2069008352034582928,"HUBUNGAN ERAT PERSEKUTUAN-NEGERI DIPERKUKUH DEMI KEMAJUAN DAN KEBAJIKAN RAKYAT JOHOR

Saya menghadap Duli Yang Amat Mulia Tunku Mahkota Ismail, Pemangku Sultan Johor di Kuala Lumpur hari ini dalam suasana mesra dan harmoni.

Pertemuan ini memberikan ruang yang baik untuk bertukar pandangan dan membincangkan perkara-perkara terkait kebajikan serta kesejahteraan rakyat, khususnya di negeri Johor Darul Ta’zim. 

Kami turut membincangkan perkembangan semasa dan perancangan berterusan Kerajaan MADANI dalam memacu pertumbuhan ekonomi dan pembangunan negeri.

Tunku Mahkota Ismail dan saya juga sepakat untuk terus mengekalkan hubungan yang baik, selain mengukuhkan kerjasama erat antara Kerajaan Persekutuan dan Kerajaan Negeri Johor.

ANWAR IBRAHIM
22 Jun 2026",https://x.com/anwaribrahim/status/2069008352034582928,,,neutral,2026-06-22T10:43:26+00:00,120,38,9,10634,0.0,273,233.63400000000001,,
x,post,2069040574804734344,"Dari Channel News Asia @ChannelNewsAsia 

Terdapat insiden penembakan disebuah SMA negeri di Tacloban city, Leyte Philippine. Tiga orang tewas dan 5 luka luka, dua orang terduga pelaku berhasil diamankan, salah satunya murid di SMA itu. Barang bukti pistol diamankan petugas https://t.co/SGzs0bwCRP",https://x.com/madokafc1/status/2069040574804734344,,,neutral,2026-06-22T12:51:28+00:00,141,16,9,10302,0.0,269,210.302,,
x,post,2069026638223028382,"PAS Negeri Sembilan menyasarkan untuk memenangi sehingga 13 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) akan datang dengan memberi tumpuan kepada kawasan majoriti Melayu bagi memperkukuhkan kedudukan di negeri itu.

Berita penuh

https://t.co/rbL6VtszFM",https://x.com/harakahdailyHD/status/2069026638223028382,,,neutral,2026-06-22T11:56:05+00:00,16,1,9,748,0.0,33,45.748,,
x,post,2067579898546532522,"𝗞𝗼𝗺𝘂𝗻𝗶𝘁𝗶 𝗪𝗵𝗮𝘁𝘀𝗔𝗽𝗽 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗞𝗶𝗻𝗶 𝗗𝗶𝗯𝘂𝗸𝗮 𝘂𝗻𝘁𝘂𝗸 𝗦𝗲𝗹𝗮𝗻𝗴𝗼𝗿 & 𝗠𝗲𝗹𝗮𝗸𝗮

Usaha membina rangkaian komuniti BERSAMA di seluruh negara terus berkembang.

Selepas pembukaan komuniti di Johor dan Negeri Sembilan, kini giliran ahli-ahli BERSAMA di Selangor dan Melaka untuk menyertai komuniti WhatsApp mengikut kawasan masing-masing.

Komuniti ini diwujudkan bagi memudahkan ahli untuk:

📍 Mendapatkan maklumat dan perkembangan terkini BERSAMA di kawasan setempat.

📍 Mengetahui aktiviti dan program yang sedang dijalankan.

📍 Berhubung dengan petugas dan penyelaras kawasan.

📍 Mengambil bahagian dalam gerak kerja dan inisiatif komuniti.

Untuk makluman:

1) Komuniti ini terbuka kepada ahli BERSAMA sahaja.

2) Pembukaan komuniti negeri-negeri lain akan diteruskan secara berperingkat.

3) Imbas kod QR yang disediakan dan sertai komuniti kawasan anda.

Mari sama-sama menyemai benih perubahan melalui komuniti BERSAMA, bermula di kawasan kita sendiri.

Bagi yang belum menjadi ahli, pendaftaran boleh dibuat di https://t.co/6vXmDO7QDX",https://x.com/rafiziramli/status/2067579898546532522,,,neutral,2026-06-18T12:07:16+00:00,305,101,8,10046,0.0,514,541.046,,
x,post,2066732630201217285,"𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗞𝗘 𝗞𝗘𝗟𝗔𝗡𝗧𝗔𝗡 (𝟮𝟬 𝗝𝗨𝗡) 𝗗𝗔𝗡 𝗣𝗔𝗛𝗔𝗡𝗚 (𝟮𝟭 𝗝𝗨𝗡)

Terima kasih kepada semua yang telah hadir dan mengikuti siri Jelajah Kancil di Johor, Melaka, Negeri Sembilan dan Perak.

Sambutan yang diterima setakat ini sangat menggalakkan. Kehadiran di lokasi-lokasi jelajah adalah baik dengan siaran langsung yang ditonton daripada rakyat seluruh negara.

Apa yang paling menggembirakan ialah minat orang ramai untuk mendengar dan berbincang tentang idea-idea yang dibawa melalui Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔.

Minggu ini, Jelajah Kancil akan diteruskan ke Pantai Timur.

📍 Kelantan
📅 20 Jun 2026 (Sabtu), 8 malam
PCB Beach Resort, Jalan Pantai Cahaya Bulan, 15350, Kota Bharu

📍 Pahang
📅 21 Jun 2026 (Ahad), 8 malam
BCIC Lodge, Kompleks Dagangan Mahkota,Jalan Sultan Ahmad Shah, Bandar Indera Mahkota, 25200, Kuantan

Seperti biasa, kami akan berkongsi perkembangan terkini, menjelaskan Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan mendengar pandangan serta maklum balas daripada rakyat.

Kami juga ingin memohon kerjasama semua yang bercadang untuk hadir supaya mendaftar lebih awal di https://t.co/nOUTHK88GI 

Pendaftaran awal sangat membantu pihak penganjur membuat anggaran kehadiran dan menyediakan keperluan logistik. Dalam beberapa siri jelajah yang lalu, kehadiran sebenar melebihi jangkaan dan kami mahu memastikan pengalaman yang lebih selesa untuk semua yang hadir.

Kepada yang dapat hadir, kami nantikan kehadiran anda.

Kepada yang tidak dapat hadir, ikuti siaran langsung dan kongsikan kepada rakan-rakan serta keluarga di media sosial saya dan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔.

Kita jumpa di Kelantan dan Pahang.",https://x.com/rafiziramli/status/2066732630201217285,,,neutral,2026-06-16T04:00:31+00:00,244,78,8,6523,0.0,395,430.523,,
x,post,2067493719520297341,"Rasa Jijah berdendam sebab kat Sabah tak senang jadi Bumi. Kau kena kawin Anak Negeri baru jadi Bumi.

Tak macam Malaya, banyak politikus bangang jual IC. Kawin Mamak pun tiba2 boleh jadi Melayu lol.",https://x.com/sjfi_twider/status/2067493719520297341,,,neutral,2026-06-18T06:24:49+00:00,94,17,8,2967,0.0,148,154.967,,
x,post,2068262228143514100,"PRN Johor: Amira Aisya ke Parlimen, Rashifa Aljunied tanding DUN Puteri Wangsa

Presiden Parti Ikatan Demokratik Malaysia (Muda) Amira Aisya Abd Aziz mengumumkan tidak akan mempertahankan kerusi Dewan Undangan Negeri (DUN) Puteri Wangsa sebaliknya akan bertanding di kerusi Parlimen pada pilihan raya akan datang.

Sementara Rashifa Aljunied, 26, yang juga Ketua Pegawai Pejabat Presiden Muda serta anggota utama Pusat Khidmat Puteri Wangsa diumumkan sebagai calon Muda bagi DUN Puteri Wangsa.

Muzik: EdReords - Shiny Morning dari https://t.co/z7DXMD6KNo

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #60Saat #PRNJohor #Muda #Politik",https://x.com/SinarOnline/status/2068262228143514100,,,neutral,2026-06-20T09:18:36+00:00,32,6,8,17232,0.0,218,85.232,,
x,post,2068250882710667700,"𝗞𝗼𝗺𝘂𝗻𝗶𝘁𝗶 𝗪𝗵𝗮𝘁𝘀𝗔𝗽𝗽 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗞𝗶𝗻𝗶 𝗗𝗶𝗯𝘂𝗸𝗮 𝘂𝗻𝘁𝘂𝗸 𝗞𝘂𝗮𝗹𝗮 𝗟𝘂𝗺𝗽𝘂𝗿 & 𝗣𝗲𝗿𝗮𝗸 @partibersamamy 

Selepas pembukaan komuniti di Johor, Negeri Sembilan, Selangor dan Melaka, kini giliran ahli-ahli BERSAMA di Kuala Lumpur dan Perak untuk menyertai komuniti WhatsApp mengikut kawasan masing-masing.

Komuniti ini diwujudkan bagi memudahkan ahli untuk:

📍 Mendapatkan maklumat dan perkembangan terkini BERSAMA di kawasan setempat.

📍 Mengetahui aktiviti dan program yang sedang dijalankan.

📍 Berhubung dengan petugas utama.

📍 Mengambil bahagian dalam gerak kerja dan inisiatif komuniti.

Untuk makluman:

1️. Komuniti ini terbuka kepada ahli BERSAMA sahaja.

2️. Pembukaan komuniti negeri-negeri lain akan diteruskan secara berperingkat.

3. Imbas kod QR yang disediakan dan sertai komuniti kawasan anda.

Mari sama-sama menyemai benih perubahan melalui komuniti BERSAMA, bermula di kawasan kita sendiri.

Bagi yang belum menjadi ahli, pendaftaran boleh dibuat di https://t.co/6vXmDO7QDX",https://x.com/rafiziramli/status/2068250882710667700,,,neutral,2026-06-20T08:33:31+00:00,170,59,7,6533,0.0,301,315.533,,
x,post,2069285502931632506,"Terduga pelaku pelecehan seksual di Toko Swalayan Sami Luwes Jl Slamet Riyadi Solo, ternyata seorang guru SD yang mengajar di SD negeri wilayah Kartasura, Sukoharjo. 

Peristiwa ini akhirnya berdampak ke sekolah yang dia ajar. Sejumlah orang tua calon peserta didik baru dikabarkan mempertimbangkan mencabut pendaftaran anak mereka dari sekolah tersebut. 

Mereka mengaku khawatir terhadap lingkungan sekolah serta ingin memastikan keamanan dan kenyamanan anak-anak saat menjalani proses belajar mengajar. 

Kepada wartawan Tribun Solo, Kepala Disdikbud Sukoharjo, Havid Danang Purnomo Widodo, memastikan telah membebastugaskan terduga pelaku dari sekolah tersebut per Senin (22/6/2026). 

Havid juga mengatakan, dari keterangan yang ada, terduga pelaku dikenal punya sifat arogan dan jumawa di lingkungan pekerjaannya.",https://x.com/Jateng_Twit/status/2069285502931632506,,,neutral,2026-06-23T05:04:44+00:00,12,6,7,3136,0.0,56,48.136,,
x,post,2067947531741299172,"Komuniti rakyat Terengganu dah buat strategi baru nak basmi warga asing yang bebas berleluasa, tanpa membelakangkan undang-undang. 

Negeri lain macam mana? https://t.co/2UzWBpUr5e",https://x.com/ThreadStoryMy/status/2067947531741299172,,,neutral,2026-06-19T12:28:06+00:00,522,385,6,21768,0.0,1130,1331.768,,
