Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062014978371313905,"gausah tag tag dan dm gue lagi perkara ini.

iya bener unfortunately dia teman gua,
pas kasus ini mencuat gua orang pertama yg langsung chat, telfon dia dan tentu gua maki sampe botak.

teguran keras sudah gue berikan, udah gede, denger gamau denger suka2 dia, kalo masi tolol dan ngeyel ke depannya, gua tidak segan-segan untuk cut afiliasi rieru secara full dengan dia.",https://x.com/rierushindou/status/2062014978371313905,,,neutral,Wed Jun 03 03:34:15 +0000 2026,7916,784,95,386290,0.0,12657,10155.29,,
x,post,2062166737085210796,"🤯 SAVIEZ-VOUS QUE PFIZER PRODUIT 90 % DU FROMAGE AUX ÉTATS-UNIS ?

Le fromage est l’un des aliments les plus consommés au monde, surtout aux États-Unis. 

Si vous contrôlez le fromage, vous contrôlez une partie massive de l’alimentation. Et Pfizer se trouve tranquillement au centre de tout cela.

Pour faire du fromage, il ne faut que 4 ingrédients : lait, sel, cultures et **présure**.

Et devinez qui a pris le contrôle de l’industrie de la présure ?

**Pfizer.**

Environ 90 % du fromage en Amérique du Nord utilise une version **génétiquement modifiée** de présure : gènes de vache insérés dans des champignons OGM.

La vraie présure traditionnelle vient des estomacs de veaux.

**Comme par hasard**, la moitié des Américains ne tolèrent plus les produits laitiers : problèmes digestifs, inflammations, déséquilibres hormonaux.

Pendant ce temps, les pays comme l’Italie qui utilisent encore la présure traditionnelle n’ont pas ces problèmes à cette échelle.

La prochaine fois que vous allez au supermarché, cherchez les fromages européens traditionnels.

Pourquoi un géant pharmaceutique contrôle-t-il une si grande partie de notre chaîne alimentaire ?

Partagez ce post si vous commencez à voir le schéma. 👇

#Pfizer #Fromage #OGM #Alimentation #Présure #SantéCachée",https://x.com/brain_stimulus/status/2062166737085210796,,,neutral,Wed Jun 03 13:37:17 +0000 2026,2525,1976,74,51597,0.0,5090,6750.597,,
x,post,2062146286040613077,"« Cet œil au beurre noir, c’est un policier qui vous l’a fait ? »
« On n’a pas d’autre version »
« C’est votre parole »
« On ne peut pas vérifier »

Quatre façons de dire : je ne vous crois pas.

C’est pareil au tribunal.
Voilà pourquoi vous ne gagnerez jamais contre la police.",https://x.com/MeSeydiBa/status/2062146286040613077,,,neutral,Wed Jun 03 12:16:02 +0000 2026,15918,3904,680,403276,0.0,24534,26169.276,,
x,post,2061870832704479497,Kaaris malgré qu'ils l'ont tous boycotté pendant 10 ans il est pas aigri avec eux c'est vraiment un bon,https://x.com/Eloooim__/status/2061870832704479497,,,neutral,Tue Jun 02 18:01:28 +0000 2026,15437,1561,40,552266,0.0,22560,19231.266,,
x,post,2062858990271475863,"Members at 12:30PM - 50000

Members at 2:00PM - 300000

Members at 5:00PM - 600000

What the hell is happening 😳

Just Wow 🔥🔥🔥",https://x.com/GopinadhMN/status/2062858990271475863,,,neutral,Fri Jun 05 11:28:04 +0000 2026,1092,123,30,33293,0.0,1577,1461.293,,
x,post,2061331578752545150,"La gauche dit que le racisme anti blanc n'existe pas 🤔 alors faites tourner cette vidéo parce que là ces jeunes issus de l'immigration musulmans chantent ""Français français on t'enc... Français français on t'enc..."" La gauche est responsable depuis des décennies de ce racisme https://t.co/2quPPRmIh8",https://x.com/romuald_correia/status/2061331578752545150,,,neutral,Mon Jun 01 06:18:40 +0000 2026,4856,2927,169,52904,0.0,8481,11269.904,,
x,post,2061505003148251524,"Ça faisait longtemps que je n’avais pas posté de collabs, sa queue était tellement bonne 🍆🫠

@SKINNYBOY2401 https://t.co/iQRWy40c7F",https://x.com/anto_lvrz/status/2061505003148251524,,,neutral,Mon Jun 01 17:47:48 +0000 2026,5039,584,24,81019,0.0,6457,6360.019,,
x,post,2061670308575146197,"- Interdire les réseaux sociaux
- Arrêter des personnes pour leurs opinions
- Détruire l'économie
- Exploiter les agriculteurs
- Restreindre la liberté de circulation des patriotes
- Financer l'extrême gauche
- Endoctriner les enfants

Non, je ne parle pas de la Corée du Nord.

Je parle de l'Union européenne.

Faut-il sortir de l'UE ?
A. Oui 🔥 RT si vous êtes d'accord.
B. Non

🇫🇷 Soutenez-nous en nous suivant sur 𝕏  🌐 Notre Telegram en cas de censure : https://t.co/7BI2uMGmUb 🇫🇷",https://x.com/la_france_sur_x/status/2061670308575146197,,,neutral,Tue Jun 02 04:44:40 +0000 2026,4435,2451,795,36489,0.0,8045,11758.489,,
x,post,2062820273301377105,Itu Mark suaranya gemeter gak sih  pas kasih short speech 😭😭😭,https://x.com/dodoowrite/status/2062820273301377105,,,neutral,Fri Jun 05 08:54:13 +0000 2026,2754,277,27,38252,0.0,3440,3427.252,,
x,post,2062850363544285549,T'es jaloux pcq c'est pas directement sur ton visage ?,https://x.com/DaPetitFantom/status/2062850363544285549,,,neutral,Fri Jun 05 10:53:47 +0000 2026,3271,138,5,25863,0.0,3672,3587.863,,
x,post,2062911618770485686,"Très bonne question posée par Marta Havryshko.
La Fake News d'une attaque russe n'a pas été propagée par @xfedorova mais par des journalistes ""mainstream"".
Pensez-vous que nus aurons des excuses?
Non, mais de nouveaux glapissement contre X. Fedorova, certainement",https://x.com/russeurope/status/2062911618770485686,,,neutral,Fri Jun 05 14:57:11 +0000 2026,83,47,3,2229,0.0,155,188.229,,
x,post,2061489953880862722,"💥 Émeutes en France, une situation incontrôlée ou voulue ?

🔥 « Ce n’est pas une fatalité, c’est du laisser faire ! »

❌ « Peu avant la crise Covid, j’ai passé une matinée à discuter avec de très hauts gradés de la Gendarmerie Nationale. Parmi eux, il y avait plusieurs généraux, qui avaient un nombre d’étoiles plutôt rare dans la Gendarmerie. À la fin, le plus haut gradé m’a dit en connaissance de cause et sachant à qui il parlait qu’ils étaient prêts si on leur en donnait l’ordre. Il m’a assuré qu’ils peuvent remettre de l’ordre dans ce pays en trois mois ! »

👮‍♂️ « Ce qu’il s’est passé à Paris, si on ne veut pas que ça se passe, c’est l’affaire de trois heures de mise en place, une ou deux charges et ils rentrent chez eux ! »

Réécouter l’émission 🔗 https://t.co/aEf6wEzqmC

🗣️ @Xavier_Raufer conteste l’idée selon laquelle les violences urbaines observées en #France seraient inévitables ou impossibles à contenir. Selon lui, les forces de #sécurité disposeraient des moyens nécessaires pour rétablir rapidement l’ordre #public si une volonté #politique claire était exprimée en ce sens. Il affirme notamment avoir recueilli le #témoignage de hauts responsables de la #gendarmerie convaincus que la situation pourrait être maîtrisée dans des délais relativement courts si les ordres étaient donnés.",https://x.com/Tocsin_Media/status/2061489953880862722,,,neutral,Mon Jun 01 16:48:00 +0000 2026,3719,2122,148,54137,0.0,6530,8461.137,,
x,post,2060364017852366868,"🌻@sandrousseau a un message pour @marinetondelier 
« Le parti ce n’est pas important par rapport à l’arrivée de l’extrême droite… si pour sauver un parti, on fait arriver l’extrême droite, moi j’aurai la honte de ma vie ! » https://t.co/SyDsBlg2ZL",https://x.com/cyrille_danthez/status/2060364017852366868,,,neutral,Fri May 29 14:13:56 +0000 2026,8627,1571,325,331057,0.0,13833,13075.057,,
x,post,2062847429993730057,"Lagi rame soal Ruben yg dibilang chongg sama mantan istrinya. Gue jadi inget dulu pas Sarwendah awal-awal hamil anak pertama, Villa gue sebelahan sama mereka. Gue bener2 liat gmn ruben ngejaga bgtttt si S, sikapnya bener2 lakik bgttt

dan dia gak chonggg gw ngeliat dan beberapa kali interaksi sama dia. Malah saat itu gue sebel liat si S nya sombong bgt ampun2an senyum juga kaga

pdhl bokapnya ruben dan bokapnya S baik ramah pwoll sampe sering samperin bokap gue di Gazebo Villa buat ngobrol2

Ngeliat Ruben gandeng tangan si S, ngangkat kursi supaya S bisa duduk dideket pantai, ngelus-ngelus pijitin si S pas lg duduk-duduk, ngambilin nyiapin makan si S (saat itu lg malem tahun baru), 

pokonya si ruben selalu disebelah si S dan bener-bener kyk sigap siaga yg LAKIIIII BGTTTT gitu loohhh.. 
gak chongg
Terlepas dia beneran CHONGG apa bukan, 

cuma dia sama Allah yg tau. 
Gue sih cuma share pengalaman pas ngeliat dan interaksi sama dia. Bahkan gesture tangannya aja biasa ajaaa gitu ga melambai yg gmn2 kek yg ditampilin di tv

cc:threaddfinda_",https://x.com/KapudS640/status/2062847429993730057,,,neutral,Fri Jun 05 10:42:07 +0000 2026,1254,46,50,179324,0.0,3143,1675.324,,
x,post,2062873523660697819,"Tiba-tiba nemu artefak tips menghindari scammer tiket konser di galeri, ini fotonya dikirim di idm pas zaman konser dday https://t.co/uCaqny9Fwf",https://x.com/jinmiecious/status/2062873523660697819,,,neutral,Fri Jun 05 12:25:49 +0000 2026,422,142,0,7918,0.0,643,713.918,,
x,post,2062488802405318749,On s'attendait pas a gagner non plus Virgil,https://x.com/a2nos_/status/2062488802405318749,,,neutral,Thu Jun 04 10:57:04 +0000 2026,29702,1431,29,792506,0.0,39087,33443.506,,
x,post,2062203095057064325,"Des supporters ukrainiens ont hurlé des chants nazis en plein match de ligue des champions : « Slava Nazi » à gorge déployée, sans que personne n’intervienne.

Saluts nazi, références à Bandera, Les ultras néonazis défilent au grand jour pendant que l’Occident finance et applaudit.
Pas un média mainstream pour dénoncer  ça.",https://x.com/camille_moscow/status/2062203095057064325,,,neutral,Wed Jun 03 16:01:46 +0000 2026,3764,2612,265,86018,0.0,7501,9869.018,,
x,post,2062187562735694180,"« LFI n'est pas un parti anti-juif »

Démontage en 137 secondes ⏱️ https://t.co/mTAt0oqUZA",https://x.com/simon_moos_/status/2062187562735694180,,,neutral,Wed Jun 03 15:00:03 +0000 2026,3934,1002,317,135158,0.0,6604,7024.158,,
x,post,2062206932589703563,"🚨LA BONNE NOUVELLE QUE LES ÉCOLOS NE VEULENT PAS ENTENDRE

Depuis les années 80, le Sahara a rétréci de 8 % et verdit à vue d’œil.  
50 % des terres végétalisées de la planète sont devenues nettement plus vertes… soit 3 fois la surface des États-Unis!

Et le principal responsable ? L’augmentation du CO₂ dans l’atmosphère.

Grâce à lui, les plantes font plus de photosynthèse, consomment moins d’eau et résistent mieux à la sécheresse et à la chaleur.  
Résultat : le Sahel verdit, le Moyen-Orient verdit, l’Australie verdit… la planète entière verdit.

Le CO₂ rend la Terre plus verte.  

Et si tout ce qu’on nous répète depuis des années sur le « CO₂ = poison mortel » n’était qu’un énorme mensonge ? 🤥

Source: @Electroversenet",https://x.com/BlackBondPtv/status/2062206932589703563,,,neutral,Wed Jun 03 16:17:01 +0000 2026,5482,3056,108,87628,0.0,9522,12005.628,,
x,post,2061547704140869967,"🇸🇻 Le président du Salvador, Nayib Bukele : 
""Si l'État ne surmonte pas le crime, c'est qu'il est complice.""
https://t.co/viWkHJngis",https://x.com/jon_delorraine/status/2061547704140869967,,,neutral,Mon Jun 01 20:37:29 +0000 2026,12108,3685,150,155374,0.0,17496,20083.374,,
x,post,2061407401857712630,"🗣️ Gregory, parisien : 

« J'ai préféré quitter Paris.. C'est dramatique ! Des amis ont eu 300 personnes dans le hall d'immeuble qui ont pété le local vélos ! Pourquoi on est la seule police du monde qui ne rentre pas dans le tas. »  https://t.co/vK2IiHu6B4",https://x.com/LBleuBlancRouge/status/2061407401857712630,,,neutral,Mon Jun 01 11:19:58 +0000 2026,5928,1506,213,127256,0.0,8919,9706.256,,
x,post,2060410895432380607,"Pas mau ngasih nama anak di 🇳🇴 pakai style Indonesia, pengajuan pertama ditolak. Alasannya: Last name yang diajukan dianggap ""ga wajar sbg last name"". Soalnya udah ada 20an orang 🇳🇴 yang pakai nama itu sbg first name 🥲",https://x.com/inidilla/status/2060410895432380607,,,neutral,Fri May 29 17:20:12 +0000 2026,12042,434,50,1376656,0.0,26292,14436.655999999999,,
x,post,2062801905517002787,"Siang-siang yang awalnya mata ngantuk langsung menyala terang benderang.

Anak 10 tahun, demam tinggi batuk pilek sejak 3 hari, gak bisa napas lewat hidung, bisanya cuma lewat mulut, suaranya juga hilang, kalau bicara gak ada suaranya.

Ku tengok dari meja IGD, udah nampak tuh facies difteri, bullneck kiri kanan, pas dibuka mulutnya bener aja… Tonsil T4-T4, beslag (+) kiri kanan

Dalam hati menyebut nama hewan karena tau bentar lagi pasiennya bisa jatuh ke gawat napas karena obstruksi jalan napas atas dan gak mungkin pasang tracheostomy di RS mini ini 😵‍💫

Selagi pasien KU masih alert ya, compos mentis harus dirujuk se fast mungkin…. Untung punya ordal kakak aing yang lagi PPDS pediatri di RS Tipe A, pas stase infeksi dan jaganya PICU lagi 😮‍💨",https://x.com/CorpusAlienumm/status/2062801905517002787,,,neutral,Fri Jun 05 07:41:13 +0000 2026,6499,541,162,1377414,0.0,20976,9444.414,,
x,post,2062194277413761349,les étudiants n’oubliez pas quel parti veut la suppression des plateformes comme parcoursup et monmaster #LFI2027,https://x.com/slzsn_/status/2062194277413761349,,,neutral,Wed Jun 03 15:26:44 +0000 2026,17240,2379,75,284624,0.0,22540,22507.624,,
x,post,2061750965020021038,"💚 Adekku dpt nilai TKA tinggi dan skrg minta motor. Dia ngancem gamau lanjut SMA kalau ortu ga beliin. Katanya udah usaha tp ga pernah diapresiasi, pdhl ortuku beberapa kali beli HP buat dia krn dirusakin pas ngegame. Sakit hati bgt ortu ku harus nanggung beban kyk dia https://t.co/DiBB344XlO",https://x.com/tanyarlfes/status/2061750965020021038,,,neutral,Tue Jun 02 10:05:10 +0000 2026,8709,223,1237,880710,0.0,18976,13746.71,,
x,post,2060313245055881622,Journée de fête au lycée Mozart du Blanc-Mesnil.  Pas un drapeau français. https://t.co/pzR721Prbg,https://x.com/DamienRieu/status/2060313245055881622,,,neutral,Fri May 29 10:52:11 +0000 2026,2734,748,435,312259,0.0,7039,5847.259,,
x,post,2060654843031703663,Les meubles ne sont pas supposés être collés au mur.,https://x.com/Sandrah_Oh/status/2060654843031703663,,,neutral,Sat May 30 09:29:34 +0000 2026,28322,537,242,7369414,0.0,102795,37491.414,,
x,post,2060621071787733043,"🤯 ELLE EST SUR PLACE AU CONGO… ET ELLE DIT ÇA !

🚨Regardez cette vidéo.

💥Une femme qui vit actuellement en République Démocratique du Congo prend la parole :

« Il n’y a pas d’Ebola ici.
Tout le monde vit normalement.
Personne ne panique.
Le seul endroit où il y a Ebola… c’est sur les réseaux sociaux et dans les médias internationaux. »

Elle est là-bas depuis plusieurs mois.

Elle voit la réalité avec ses propres yeux.

Et pendant ce temps, les médias internationaux continuent de répandre la peur.

Question :

Combien de fois nous ont-ils déjà menti sur des « épidémies » qui n’existaient que dans les titres ?

Partagez cette vidéo tant qu’elle est encore visible.

Les gens doivent entendre la vérité de ceux qui sont sur place. 👇",https://x.com/brain_stimulus/status/2060621071787733043,,,neutral,Sat May 30 07:15:22 +0000 2026,41139,25866,603,948749,0.0,77095,95628.749,,
