Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzE3MjAyNTcyMTIzMjg5MTU=,All the best BN,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T08:29:32.000Z,0,0,0,0,0.0,0,,张富淞,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzEyOTc2NTQ4NjI1MzYxODA=,Jatuh MCA,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T05:11:41.000Z,0,0,0,0,0.0,0,,Benjamin Tan,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzk3MDQ5Nzc1NTg1ODMyNw==,很好，johor 选举结果打击森州火箭。,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T04:08:59.000Z,4,0,0,0,0.0,4,,Lin Corn,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzEzMjcyOTg0Nzk1OTk5MjA=,All th MCA/BN,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T04:17:38.000Z,2,0,0,0,0.0,2,,Kelvin Lee,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzQzOTIzNzA1NTQ0MTUyNDk=,???? Oppose!,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T04:42:05.000Z,0,0,0,0,0.0,0,,Geoffrey Kueh Chen Sze,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzE2NTQ0MDA5ODIzMjkwODg=,pas kah,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-13T10:18:08.000Z,0,0,0,0,0.0,0,,Lh Chow,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzE0OTgxMDYyNDc5NTIwNTQ=,,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T06:57:08.000Z,0,0,0,0,0.0,0,,Vincent Tan,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzQyMTYwNzM2MjUyNzcxNDI=,,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-12T05:30:48.000Z,3,0,0,0,0.0,3,,Seong Leong,0.0
facebook,comment,Y29tbWVudDoxNjEzNDkzOTc0MTEwNTAzXzE1NzExMTU3OTgwNTA2Mzk=,,,https://www.facebook.com/sawyeefung/posts/pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,pfbid0GJ94ncUK76N2H7f7z1kzGynsMSDLxzp4WP6VgKFWquxLVdWgNfgm5PCr7MuN3NGCl,neutral,2026-06-13T01:51:16.000Z,0,0,0,0,0.0,0,,James Wong,0.0
facebook,post,122116377429043735,"Sepatah Duo Kato kepada PAS Sempena PRN N9
#nismilankitotawan",https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,,,neutral,2026-06-22T17:07:19+00:00,0,0,31,0,0.0,31,93.0,,
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfODc3NTQ0Nzc1Mzk0Njcx,@followers,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-22T17:07:44.000Z,4,0,0,0,0.0,4,,PAS DUN Lenggeng ,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTAxNjU1ODQ3NDQxODgyMA==,Nogori The Next SG5,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-23T00:27:23.000Z,2,0,1,0,0.0,4,,Mehmet Tactic,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTczOTE4MjEwNzExNTQ1Mg==,Insya-Allah menang semua kerusi yg ditandingi PRN Johor...,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-22T17:31:44.000Z,4,0,1,0,0.0,6,,Syahrul Nizam,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTAzOTc0NjA2NTIyNjAyNw==,Akan menang dgn bejaya,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-22T22:35:34.000Z,3,0,1,0,0.0,5,,Ahmad Idwan,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTU0MTM1NzY4NzQ4MTkzOQ==,Nismilan milik PAS srpenuhnya mcm Kelantan.,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-22T21:57:26.000Z,4,0,1,0,0.0,6,,Ramelah Abd Ghani,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTM0ODMzMDM3MDU3MzU3Nw==,Sentiasa positif..usaha dengan gigih dan tawakal kepada Allah.. insyaallah,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-23T01:35:12.000Z,2,0,1,0,0.0,4,,Mohd Radzi,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTAyMzE4MTE1Njk1MDQ5MQ==,Hobin jang hobin. Lawan sampai monang. Nilai kito tawan,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-23T12:35:11.000Z,1,0,0,0,0.0,1,,PAS DUN Nilai,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfOTAwNDE5Njg1NzA0MTcw,Kedah dulu kubu kuat umno/BN.. tiada yg mustahil dengan izin Allah..kerja kuat inshallah👍,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-23T06:43:13.000Z,1,0,2,0,0.0,5,,AL Rafiz,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTMxNjc4NTUwMzQzOTc5Mg==,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-23T06:17:32.000Z,1,0,1,0,0.0,3,,Nur Muhammad Pa Amni,0.0
facebook,comment,Y29tbWVudDoxMjIxMTYzNzc0MjkwNDM3MzVfMTk1MjI3OTU5MjEzOTYxMQ==,Kita beri peluang pada PAS untuk memerintah,,https://www.facebook.com/permalink.php?story_fbid=pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl&id=61581312075321,pfbid0DsodtBdv9jFUd3qHMqd6Q6qNetJv9RGNFKPP8Bfo4Wf5Fju2B8wtHhYMxFvnhoVjl,neutral,2026-06-23T06:47:04.000Z,0,0,1,0,0.0,2,,Kad Kahwin Murah,0.0
facebook,post,1865447421526408,"PATUTLAH 

Patutlah dihantar CEPLOS2 & JKOM samada BERBAYAR atau SUKARELA termasuk dari THAILAND & MEXICO komen bukan2 dalam posting aku. 

Posting aku selama 28 HARI ini.. 

6.2 JUTA VIEWS!! 

835K ENGAGEMENT!! 

2800 NEW FOLLOWERS!! 

Rupa2nya POSTING aku ini masuk dalam GRUP2 JKOM & jadi TARGET UTAMA untuk DISERANG menjelang PRN N9 ini. 

6.2 JUTA VIEWS/28 hari 
= ~220,000 VIEWS SEHARI!! 

835K ENGAGEMENT!!
= ~30,000 ENGAGEMEN SEHARI!! 

2800 NEW FOLLOWERS!! 
= ~100 NEW FOLLOWERS SEHARI!! 

Data2 ini ada dekat JKOM. 

PATUTLAH sanggup hantar CEPLOS2 & JKOM samada BERBAYAR atau SUKARELA termasuk dari THAILAND & MEXICO komen bukan2 dalam posting aku. 

Takpe, aku RAMBO. 

Aku LAYAN guna DKOM sorang2 sahaja CEPLOS2 & JKOM samada BERBAYAR atau SUKARELA ini. 

Persoalannya, SIAPA nak BAYAR aku ni?? 

DKOM vs JKOM 💪💪

DKOM
Nordanial Hamzah 
22 Jun 2026",https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,,,neutral,2026-06-22T12:18:13+00:00,0,0,28,0,0.0,28,84.0,,
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4XzQzNTU5MjgyNDEzMzU3NTk=,@followers,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T12:18:25.000Z,2,0,0,0,0.0,2,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4XzE3MjUxMjIzNzIwMjA4OTQ=,@highlight,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T12:18:29.000Z,0,0,0,0,0.0,0,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4Xzk5NTMyMzc5NjY5MjA4Mw==,Power tu,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T15:15:01.000Z,0,0,2,0,0.0,4,,Aizat Ashraf Channel,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4XzE1NzQyMjI4MTA4ODQ5OTY=,"Bila masa pulak jkom serang,kebanyakkan yg muak dgn posting desperate.walhal yamtuan ke 11 Masih Di atas takhta lagi.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-23T06:44:00.000Z,1,0,0,0,0.0,1,,Tahrudin Jamal,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4Xzk5NDczMDU3NjYwMjE1OA==,Power,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T12:36:25.000Z,1,0,0,0,0.0,1,,Rf Lias,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4XzIwNDY4MTM5NjI3MDI5ODI=,"🤣🤣🤣
Nak sign.. Kalah retis dah ni.. Hahaha",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-23T08:27:33.000Z,0,0,1,0,0.0,2,,Iqbal Ashraf Anuar,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4Xzk0OTc1ODU0NDc4Mjg1MQ==,Mantapppp tuan,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T12:49:14.000Z,1,0,0,0,0.0,1,,Afiq Mustapah,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4XzE1NDE4NDM1MzA2NzkxOTA=,Nordanial Hamzah try claim pada Pengarah JKOM yg hilang deposit 2 kali tu.. 🤭🤭🤭,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T13:13:03.000Z,0,0,1,0,0.0,2,,Khairul Faizi,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4XzEzNjE2NjExMzU4MjQ4MTY=,Mantap bang,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T12:39:38.000Z,0,0,0,0,0.0,0,,محمد يوسف,0.0
facebook,comment,Y29tbWVudDoxODY1NDQ3NDIxNTI2NDA4XzEzNzUxNzMzMDc4MTU1MTI=,Peh perlu berjuta baru la rasa 3 angka,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,pfbid05bAtAF3nQ64YwWD6zUpZoRVkHxqFgVMVm1r4ov4a43UAhQXuNmbC3C1sXgg2vMSJl,neutral,2026-06-22T12:43:39.000Z,0,0,0,0,0.0,0,,Muhd Azrul Azizi,0.0
facebook,post,1856471889090628,"KENAPA

Cybertrooper PH dah mula mempersoalkan SPR kenapa TARIKH PRN Johor & N9 jauh bezanya. 

Hampir 1 bulan ! 

Boleh pula dikaitkan pengerusi SPR dengan DSZH. 

Macam2 hal. 

Kata TERER bona. Lawan yo lah. 

Bagi Den, samada sengaja atau TIDAK, masa yang ada hampir 2 BULAN  sebelum PRN N9 adalah MASA kepada PEMERINTAH ASAL & yang DIJEMPUT untuk selesaikan apa yang SEPATUTNYA. 

Mana mungkin nak masuk BERPERANG & nak cari PEMENANG. 

Bila dah ada PEMENANG, kepada SIAPA pula PEMENANG tu nak DIRUJUK ?? 

Undang Yang Empat adalah PEMERINTAH ASAL. 

Yang di-Pertuan Besar adalah PEMERINTAH yang DIJEMPUT untuk di-Pertuan Besar kan di Negeri Sembilan. 

Jika MASIH lagi memandang RENDAH kemampuan & KUASA Undang Yang Empat. 

Lebih baik BUBARKAN UUTKNS 1959! & PERJANJIAN PERSEKUTUAN 1957 PEMBENTUKAN Malaysia! 

Cuba BUKA MATA LUAS2, kat mana Undang Yang Empat diletakkan ??!! 

JANGAN BERMAIN API🔥",https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,,,neutral,2026-06-12T08:47:14+00:00,0,0,28,0,0.0,28,84.0,,
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzEwMDg2ODUyMjU0NDk4MTc=,@followers,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T08:48:53.000Z,4,0,2,0,0.0,8,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzIwNzA0NTA4NTM4NzUwMDM=,@highlight,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T08:49:08.000Z,1,0,0,0,0.0,1,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzE2NDY4NTk5MDk5MTc1MDY=,BERPULUH KALI DAH DIULANG FAKTA NI..NAK GAK..MENCARI PASAL DGN TOK UNDANG..KUASA DI N9 TIDAK BOLEH BERJALAN TANPA UNDANG NAN4 DAN TENGKU BESAR TAMPIN..NAK GAK PUTAQ! SOROK MIN MEETING BAGAI..YG MENDONGA PUN SAKIT ATI..,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T09:49:00.000Z,9,0,2,0,0.0,13,,Ija Je,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzIwNTM4ODQ0OTIyMTEwMTM=,Sebelum ni Undang yang 4 kato pembubaran dun tak sah? Mano satu ni??? Takan kato2 undang tak laku..?,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T09:18:25.000Z,1,0,4,0,0.0,9,,محمد عزوان رحم,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzEzMTkyNTM4ODcwNjU4NjA=,"Kagkahkahkah

Mano ado ayat ""utk dipertuan besarkan""
Kau sekolah smpai darjah berapa konyaii

Sejarah yg jelas
Pembesar atau penghulu luak ""menjemput""
Anak raja Dari pagaruyong utk ""dirajakan""..

Pandai2 yo utk dipertuan besarkan?
Sapo cikgu kau dulu?
Datuk biduanda kepala punggor ko

Kahkahkah",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T11:21:03.000Z,0,0,0,0,0.0,0,,Jeff Kalai,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzIxNjM3ODU3ODQxOTM3MTQ=,https://www.facebook.com/share/p/1CbZat5yDe/,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T08:54:01.000Z,0,0,0,0,0.0,0,,Hamid Ahamd,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzE3NzI1NjMxMDA3ODk1ODQ=,"Nak tanya, adakah BN tidak mengakui Tuanku Muhriz sebagai YDPB Negeri Sembilan?",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-13T04:27:03.000Z,0,0,0,0,0.0,0,,Mohd Firdause,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzE2MTU1MDkxMjI4NDQ5NjA=,Atau mereka tgh plan Plan B utk bypass pemerinrah asal?,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T08:53:48.000Z,0,0,0,0,0.0,0,,Mohrer Dom,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzEwMDY1MDA0MjU2NDY2NjE=,Macai phancing dah goyang ..,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T09:31:03.000Z,1,0,0,0,0.0,1,,Seragam Biru,0.0
facebook,comment,Y29tbWVudDoxODU2NDcxODg5MDkwNjI4XzMyODUxMzU2NDE2NTEwMzI=,Salah bendera AI ni.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,pfbid036pbJ97CxrDT61VuQgEhosDrpm1ykpBj3cfrGYkwPzL4oshY9RE9M9AAYKX2z5XvQl,neutral,2026-06-12T08:53:14.000Z,0,0,0,0,0.0,0,,Geoffrey Kueh Chen Sze,0.0
facebook,post,2427082461133178,"PRN N9 ❤️❤️❤️ 
UMNO PARTI KERAMAH MELAYU. HIDUP UMNO....
UNDI PH = UNDI DAP.",https://www.facebook.com/mohdrodzi.mohamed/posts/pfbid02TS7icAq4ypUtGa5mzT7SdKvBSkJtqxL9Lstzmuqp1z4HfPWGmRVg96FsBNdxL9rVl,,,neutral,2026-06-13T02:19:46+00:00,0,0,21,0,0.0,21,63.0,,
facebook,post,36488598494088093,"MUSLIHAT APA NI? PN TAK BERTANDING PRN JOHOR,N9 & MELAKA?",https://www.facebook.com/mohd.y.alias/posts/pfbid0pJGtw9wsg513AkZjx7e2a8NWAzoDWEtWWHdgDfD6B1jgTubSu9CCYiR84fTwU3DSl,,,neutral,2026-06-22T23:05:36+00:00,0,0,21,0,0.0,21,63.0,,
