Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1543352830264287,"‼️𝐏𝐑𝐎𝐌𝐎𝐒𝐈 𝐌𝐄𝐍𝐉𝐀𝐃𝐈 𝐃𝐄𝐀𝐋𝐄𝐑‼️

Masih pening nak cari bisnes boleh buat tanpa ganggu kerja hakiki? 

Boleh pilih jadi dealer Public Gold. Sambil menyimpan emas dapat jana pendapatan pasif dan bisnes boleh di warisi. 

Berikut adalah syarat-syarat jadi dealer di bawah rangkaian #PGG100Network

1. Grab promosi menjadi dealer seperti dalam poster
2. Beli wealth card [Gold bar 0.5 gram + Percuma Voucher RM10 (30 keping)]
3. Sertai training PLT dan NDO.
4. Lulus Dealer Assessment (bahan rujukan akan disediakan).

Training secara online (Zoom Meeting)

✅ Public Gold Leadership Training (PLT) 
      Sabtu pertama, 8.30 pagi - 6.00 petang.  

✅ New Dealer Orientation (NDO) 
      Sabtu kedua, 8.30 pagi - 1.00 petang.  

Setelah selesaikan langkah 1, 2, 3, dan 4, kami bantu uruskan permohonan upgrade status sebagai dealer kepada public gold. 

Boleh baca di website  kelebihan jadi dealer di dalam rangkaian #G100Network

Boleh baca lanjut di sini : 
https://publicgoldofficial.com/PublicGoldMalaysia/pgdealer

Nak grab promosi boleh terus whatsap 
www.wasap.my/60143332651/NakPromoDealer.

Boleh juga buat bayaran emas 10 kali, habis bayar emas terus dapat. 

Sambil menabung emas boleh bina pendapatan pasif bersama public gold. Yang paling best pendapatan tanpa had dan banyak kelebihan menanti anda. Rugi tak buat bisnes bila dah grab promo dealer. 

#PromoDealer
#SimpanEmasDenganIlmu
#publicgoldmalaysia",https://www.facebook.com/groups/296442358288680/posts/1543352830264287/,,,neutral,1766970562,0,0,0,0,0.0,0,0.0,,
facebook,post,3619145738388303,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

🌹COVER AREA MELAKA 

Tapiii....
Korang tahu tak, sebenarnya kita bagi bouquet ni banyak asbab lagi tau. Contohnya:-

🌹ANNIVERSARY
🌹BIRTHDAY
🌹HARI IBU/AYAH
🌹HARI GURU
🌹HARI PERKAHWINAN SAUDARA/KAWAN
🌹PEMBUKAAN PERNIAGAAN
🌹ORANG SAKIT
🌹TANDA MAAF/PUJUK
🌹KONVOKESYEN

𝑲𝑨𝑳𝑨𝑼 𝑵𝑨𝑲 𝑶𝑹𝑫𝑬𝑹 𝑼𝑵𝑻𝑼𝑲 𝑴𝑨𝑱𝑳𝑰𝑺-2 𝑺𝑬𝑷𝑬𝑹𝑻𝑰 𝑫𝑰𝑨𝑻𝑨𝑺. 𝑩𝑶𝑳𝑬𝑯 𝑪𝑨𝑹𝑰 𝑲𝑨𝑴𝑰 🙋🏻‍♀️
.
✅ORDER LAST MINIT PUN KAMI TERIMA
✅COVER SELURUH MALAYSIA
✅DELIVERY SETIAP HARI
✅PAKEJ BELON GERGASI BERSAMA KEK PREMIUM 

Pakej surprise bouquet bersama lebih 20 pilihan kek premium !
✅ FREE wording
✅ FREE wish card
✅ FREE pisau kek

🚗 Delivery available hari ini, setiap hari 

Tekan link terus 
📲 wasap.my/60126872139/NakOrderSuprisesbb270525

#kekmamasab #mamasabviral #surprisebouquet #surprisedeliverymamasab
#surprisedeliverymurah #surpriseseliverysemenanjungmalaysia #kekpremium #kekmampumilik #suprisebelonbesar #belonbesar #belonbobo
#surprise #surprisedelivery #hadiah #bouquet #mamasabmelaka 
#mamasabmerlimau 
#surprisedeliverymelaka",https://www.facebook.com/groups/komunitibisnesmasjidtanah/posts/3619145738388303/,,,neutral,1748302765,0,0,0,0,0.0,0,0.0,,
facebook,post,1543352830264287,"‼️𝐏𝐑𝐎𝐌𝐎𝐒𝐈 𝐌𝐄𝐍𝐉𝐀𝐃𝐈 𝐃𝐄𝐀𝐋𝐄𝐑‼️

Masih pening nak cari bisnes boleh buat tanpa ganggu kerja hakiki? 

Boleh pilih jadi dealer Public Gold. Sambil menyimpan emas dapat jana pendapatan pasif dan bisnes boleh di warisi. 

Berikut adalah syarat-syarat jadi dealer di bawah rangkaian #PGG100Network

1. Grab promosi menjadi dealer seperti dalam poster
2. Beli wealth card [Gold bar 0.5 gram + Percuma Voucher RM10 (30 keping)]
3. Sertai training PLT dan NDO.
4. Lulus Dealer Assessment (bahan rujukan akan disediakan).

Training secara online (Zoom Meeting)

✅ Public Gold Leadership Training (PLT) 
      Sabtu pertama, 8.30 pagi - 6.00 petang.  

✅ New Dealer Orientation (NDO) 
      Sabtu kedua, 8.30 pagi - 1.00 petang.  

Setelah selesaikan langkah 1, 2, 3, dan 4, kami bantu uruskan permohonan upgrade status sebagai dealer kepada public gold. 

Boleh baca di website  kelebihan jadi dealer di dalam rangkaian #G100Network

Boleh baca lanjut di sini : 
https://publicgoldofficial.com/PublicGoldMalaysia/pgdealer

Nak grab promosi boleh terus whatsap 
www.wasap.my/60143332651/NakPromoDealer.

Boleh juga buat bayaran emas 10 kali, habis bayar emas terus dapat. 

Sambil menabung emas boleh bina pendapatan pasif bersama public gold. Yang paling best pendapatan tanpa had dan banyak kelebihan menanti anda. Rugi tak buat bisnes bila dah grab promo dealer. 

#PromoDealer
#SimpanEmasDenganIlmu
#publicgoldmalaysia",https://www.facebook.com/groups/296442358288680/posts/1543352830264287/,,,neutral,1766970562,0,0,0,0,0.0,0,0.0,,
facebook,post,1468698668382824,"🔥 DULU BUANG… SEKARANG BOLEH JADI DUIT 🔥

Pernah rasa rugi bila tengok habuk kayu, sekam padi atau sisa pertanian terbuang macam tu je?
Sekarang tak lagi… dengan Tokai Pellet Mill TPM300, semua itu boleh bertukar jadi sumber pendapatan baru 💰

Bayangkan…
➡️ Dari sisa tak bernilai → jadi produk yang orang cari
➡️ Dari pembaziran → jadi keuntungan berterusan
➡️ Dari usaha biasa → jadi bisnes yang berkembang

✨ Kenapa ramai dah mula guna?
✔️ Hasil pellet padat & berkualiti – senang jual
✔️ Mesin kuat & tahan lasak – kerja tanpa risau
✔️ Output tinggi – lebih cepat, lebih banyak hasil
✔️ Jimat kos – maksimumkan setiap bahan yang ada

📦 Tak pasti nak mula dari mana?
Kami ada pilihan ikut keperluan anda:
👉 TPM150 – untuk permulaan kecil
👉 TPM210 – untuk bisnes yang sedang naik
👉 TPM300 – untuk yang nak pergi lebih jauh 🚀

💬 Ini bukan sekadar mesin… ini peluang ubah cara anda jana income.
Jangan biarkan bahan terbuang lagi.

Tokai Equipment
📲 PM sekarang — mulakan langkah pertama anda hari ini!
📲 𝐓𝐞𝐥 : 04-3326363
𝐆𝐨𝐨𝐠𝐥𝐞 𝐌𝐚𝐩 📌 https://maps.app.goo.gl/kzaW7toULKQzpsgX7
𝐖𝐚𝐳𝐞 📌 https://waze.com/ul/hw0zqsp5r9",https://www.facebook.com/ESMmalaysia/posts/pfbid0wit5CLS7c62do8MNwonK3J1JvxvBwy3j2muM7oRHo4iJsKyxZ1qrGbvSgpup2duAl,,,neutral,1776650159,0,0,0,0,0.0,0,0.0,,
facebook,post,3619145738388303,"𝐓𝐄𝐑𝐊𝐄𝐉𝐔𝐓 𝐃𝐈𝐀 𝐁𝐈𝐋𝐀 𝐃𝐀𝐏𝐀𝐓 𝐒𝐔𝐑𝐏𝐑𝐈𝐒𝐄❗𝐒𝐈𝐀𝐏𝐀 𝐉𝐄 𝐘𝐀𝐍𝐆 𝐓𝐀𝐊 𝐒𝐔𝐊𝐀 𝐃𝐀𝐏𝐀𝐓 𝐌𝐀𝐂𝐀𝐌 𝐍𝐈 𝐊𝐀𝐍❓ 𝐓𝐀𝐊 𝐑𝐔𝐆𝐈 𝐁𝐈𝐋𝐀 𝐊𝐈𝐓𝐀 𝐇𝐀𝐏𝐏𝐘𝐊𝐀𝐍 𝐎𝐑𝐀𝐍𝐆 🥰

🌹COVER AREA MELAKA 

Tapiii....
Korang tahu tak, sebenarnya kita bagi bouquet ni banyak asbab lagi tau. Contohnya:-

🌹ANNIVERSARY
🌹BIRTHDAY
🌹HARI IBU/AYAH
🌹HARI GURU
🌹HARI PERKAHWINAN SAUDARA/KAWAN
🌹PEMBUKAAN PERNIAGAAN
🌹ORANG SAKIT
🌹TANDA MAAF/PUJUK
🌹KONVOKESYEN

𝑲𝑨𝑳𝑨𝑼 𝑵𝑨𝑲 𝑶𝑹𝑫𝑬𝑹 𝑼𝑵𝑻𝑼𝑲 𝑴𝑨𝑱𝑳𝑰𝑺-2 𝑺𝑬𝑷𝑬𝑹𝑻𝑰 𝑫𝑰𝑨𝑻𝑨𝑺. 𝑩𝑶𝑳𝑬𝑯 𝑪𝑨𝑹𝑰 𝑲𝑨𝑴𝑰 🙋🏻‍♀️
.
✅ORDER LAST MINIT PUN KAMI TERIMA
✅COVER SELURUH MALAYSIA
✅DELIVERY SETIAP HARI
✅PAKEJ BELON GERGASI BERSAMA KEK PREMIUM 

Pakej surprise bouquet bersama lebih 20 pilihan kek premium !
✅ FREE wording
✅ FREE wish card
✅ FREE pisau kek

🚗 Delivery available hari ini, setiap hari 

Tekan link terus 
📲 wasap.my/60126872139/NakOrderSuprisesbb270525

#kekmamasab #mamasabviral #surprisebouquet #surprisedeliverymamasab
#surprisedeliverymurah #surpriseseliverysemenanjungmalaysia #kekpremium #kekmampumilik #suprisebelonbesar #belonbesar #belonbobo
#surprise #surprisedelivery #hadiah #bouquet #mamasabmelaka 
#mamasabmerlimau 
#surprisedeliverymelaka",https://www.facebook.com/groups/komunitibisnesmasjidtanah/posts/3619145738388303/,,,neutral,1748302765,0,0,0,0,0.0,0,0.0,,
facebook,post,2069077783842819,"Nak buka kedai makan ni leceh:
- Nak kena ada kedai,
- Nak kena ada lesen niaga,
- Nak kena jaga halal haramnya,
- Nak kena injek, 
- Nak beli barang mentah,
- Nak kena masak banyak lauk,
- Nak kena bersih, 
- Nak kena ada pekerja & gaji,
- Nak kena kira untung rugi. 
*** Ahhh...Lecehnya. 

*Bisnes EMAS Public Gold je lah, macam mudah pulak rasanya. Sebab apa? Sebab majority orang ramai sukakan EMAS dan mereka pakai. Tugas kita pi belajar, pastu mengajar @ kongsikan ILMU simpan EMAS  kepada orang ramai. Yang lain semua company uruskan*

Alhamdulillah.. 
Jom PM NAK untuk saya bantu daftarkan akaun EMAS",https://www.facebook.com/groups/300357907381491/posts/2069077783842819/,,,neutral,1769613547,0,0,0,0,0.0,0,0.0,,
facebook,post,2143659826461535,"𝐓𝐢𝐚𝐝𝐚 𝐛𝐚𝐣𝐞𝐭 𝐤𝐞 𝐌𝐃𝐂 𝟗.𝟎?
Pajak atau jual emas anda sekarang!

Tn Azim Aliif pernah jual 3g emas untuk hadir latihan fizikal JLT ketika masih bergelar mahasiswa.

Hari ini, beliau miliki empayar penyimpan emas 80,000 orang.

Pn Hafizah Abdullah pula pernah jual 5g emas untuk hadir latihan di fasa awal bisnes.

Hari ini, beliau berjaya jana income pasif 5 angka sebulan hanya dari rumah.

Ingat pesan mentor,

kita tak akan pernah rugi bila invest pada ilmu untuk growkan bisnes.

Emas boleh ditebus semula.

Ilmu & peluang belum tentu datang dua kali.

Harga emas sedang tinggi.

Gunakan peluang ini untuk upgrade diri anda dengan hadir ke MDC 9.0

🎟️ MDC 9.0 adalah titik keputusan.

Bertindak sekarang: https://g100.my/md-conference/

🗓️ Tarikh Akhir Daftar: 10.02.2026",https://www.facebook.com/groups/2052222965605222/posts/2143659826461535/,,,neutral,1768380257,0,0,0,0,0.0,0,0.0,,
facebook,post,4510133455872602,https://www.facebook.com/share/1AmvLseju7/,https://www.facebook.com/groups/slimriversungkai/posts/4510133455872602/,,,neutral,1769480026,0,0,0,0,0.0,0,0.0,,
facebook,post,1209461046938528,"TAKPAYAHLAH JOIN KELAS PANTANG LARANG TIKTOK VS TIKTOKSHOP nii...Kalau korang tak sayangkan bisnes korang...

Rugi la seller/affiliates tak join kelas Cikgu Anna Aziz malam 9.9 tadi. Kelas FREE jerr tapiiii INPUT Cikgu Anna bagi sangatlah banyak ya..siap dapat tips CARA BETUL untuk Appeal dekat Tiktok. Paling best kalau tanya kenapa content sekian2 kena violation pun Cikgu Anna tetap balas dan kita pun makin faham tentang Community Guideline untuk kekal berniaga dalam Tiktok dengan aman & selamat tanpa sebarang violation. Diqna dah join banyak kali kelas Cikgu Anna memang tak mengecewakan.. Alhamdulillah.. Terima kasih lagi sekali dan harapnya kami akan lebih berjaga2 dengan pantang larang Tiktok ni especially untuk TiktokShop.😁
ID: DIQNA MPIRE",https://www.facebook.com/groups/tiktokcontentcreatormalaysia/posts/1209461046938528/,,,neutral,1725932891,0,0,0,0,0.0,0,0.0,,
facebook,post,5279700398921223,,https://www.facebook.com/groups/2707247336166555/posts/5279700398921223/,,,neutral,1770457238,0,0,0,0,0.0,0,0.0,,
facebook,post,122108804169099709,"⚡KENAPA RAMAI PILIH KILATPAY POS & ECO SYSTEM UNTUK PERNIAGAAN MEREKA?

📱💳 Sistem POS moden, ringan, mudah guna & lengkap untuk semua jenis bisnes!

Kalau anda sedang cari sistem mesra pengguna, tak complicated dan function lengkap, KILATPAY POS memang pilihan tepat. Ini sebabnya 👇

🔥 KELEBIHAN KILATPAY POS (FULL DETAILS)
✅ 1. Mudah Guna – Staff Baru Pun Cepat Faham

⚡Interface simple, jelas dan tak serabut.
➡️ Sesuai untuk retail, café, kiosk, kedai runcit, butik, spa & banyak lagi.

✅ 2. Boleh Guna Pada Banyak Device

KILATPAY boleh dijalankan di:

⚡Tablet Android

⚡PC Windows

⚡POS terminal

⚡Dual Screen sebagai Customer Display

Sambung terus printer, scanner, cash drawer — semua terus jalan!

✅ 3. Sistem Jualan Lengkap

✔ Rekod jualan harian
✔ Open bill / hold bill
✔ Print resit & email resit
✔ Bayaran tunai / QR / kad
✔ Multi-staff login
✔ Multi-branch support
⚡Intergrasi Applikasi Delivery
⚡Qr Ordering with Payment
⚡Credict Card/Visa Payment Gateway
⚡Floor Plan Table Number

Semua transaksi sync real-time ke back office.

✅ 4. Inventory & Stock Auto Update

✔ Manage stock
✔ Level alert (stok low)
✔ Laporan keluar masuk
✔ Import/export produk (CSV)

Tak perlu kira stok manual lagi—semua auto!

✅ 5. Customer & Staff Management

✔ Customer database
✔ Promo khusus pelanggan
✔ Staff permission (elak salah guna)
✔ Laporan prestasi staff

Bagus untuk kawal kerugian & elak “duit short”.

✅ 6. Laporan Jualan Lengkap & Real-Time

Lihat laporan terus dari phone:

⚡Top-selling product

⚡Untung rugi

⚡Sales by hour / staff / branch

⚡Sales summary harian / mingguan / bulanan

⚡Boleh pantau kedai walaupun berada di luar negara!

✅ 7. Tiada Caj Bulanan (Plan Tertentu)

Plan basic ada tiada monthly fee, sesuai untuk bisnes baru nak mula.
Upgrade bila perlu sahaja.

✅ 8. Customer Display (Skrin Pelanggan)

✔ Papar item yang dibeli
✔ Papar jumlah bayaran
✔ Nampak lebih profesional
✔ Kurang risiko silap caj
✔ Promotion Picture

⭐ SIAPA YANG SESUAI GUNA KILATPAY POS?

⚡Kedai pakaian & butik

⚡Minimart, kedai runcit

⚡Restaurant Café, kiosk drink & dessert

⚡Salon, spa & barbershop

⚡Kedai alat tulis

⚡Auto parts

⚡Kedai servis & repair

Pendek kata, semua jenis perniagaan boleh pakai.

Comment “NAK POS” atau WhatsApp terus — saya bantu explain & bagi demo percuma!
📲 017-6254962 ⚡",https://www.facebook.com/reel/885087703961977/,,,neutral,1765480385,0,0,0,0,0.0,0,0.0,,
facebook,post,844466114699764,"𝗗𝗜𝗡𝗔𝗥 𝗘𝗠𝗔𝗦 𝗦𝗘𝗕𝗔𝗚𝗔𝗜 𝗠𝗢𝗗𝗔𝗟 𝗣𝗘𝗥𝗠𝗨𝗟𝗔𝗔𝗡 𝗕𝗜𝗦𝗡𝗘𝗦 𝗔𝗜𝗦𝗞𝗥𝗜𝗠

Hasil konsisten menabung emas di GAP telah membuka lembaran baru dalam kehidupan pasangan ini.

Impian Encik Fikri dan isteri untuk membuka sebuah kedai aiskrim sendiri akhirnya dimakbulkan oleh Allah. Alhamdulillah. 

Dengan bermodalkan 4 Dinar iaitu 17 gram emas 999, mereka jadikannya sebagai modal permulaan bisnes.

Selain daripada alat untuk simpanan dan juga pelaburan, emas juga boleh berfungsi sebagai modal bagi peniaga.

Ada peniaga yang bekukan hasil keuntungan daripada bisnes kepada emas.

Cara ini boleh mengelakkan daripada wang keuntungan daripada bocor dan boleh dicairkan bila ada keperluan pada kemudian hari.

Lagi pun sekarang kita boleh beli emas serendah RM100 melalui #AkaunEmasGAP bersama Public Gold.

Sangat rugi andai orang berniaga tidak manfaatkan kelebihan ini. Anda boleh kawal sendiri simpanan emas di GAP dengan sangat mudah. Hanya di hujung jari sahaja.

Saya sedia bimbing anda mulakan simpanan emas hari ini!

Saya adalah dealer aktif Public Gold di bawah rangkaian G100, di bawah mentor Tuan Mohd Zulkifli bin Shafie, boleh hubungi saya di sini 👇

https://www.publicgoldofficial.com/AidiePG

Bimbingan saya adalah PERCUMA.

Mohd Zuhaidi 
PG00896768

#PublicGold
#PGG100Network
#MisiUbahHidup1000Keluarga",https://www.facebook.com/groups/312149817931399/posts/844466114699764/,,,neutral,1761348961,0,0,0,0,0.0,0,0.0,,
facebook,post,1071758434987506,"23 APRIL 2025

PROGRAM BICARA ILMU SENJATA RAHSIA BISNES RUNCIT: ""ELAKKAN RUGI, GANDAKAN UNTUNG"" anjuran SEKTOR KEBERHASILAN (COOP RACE) (SK) 2025 

Program ini telah selesai diadakan dengan penyertaan seramai 113 orang yang terdiri daripada anggota koperasi dan usahawan yang terlibat dengan aktiviti perniagaan runcit, borong, perkhidmatan serta pengeluaran produk dari Lembah Klang, Pahang dan Negeri Sembilan di Scapes Hotel, Genting Highlands.

Majlis telah dirasmikan oleh YBhg. En. Mohd Zaib Bin Mat Yunus selaku Timbalan Ketua Pengarah Pembangunan Modal Insan. Program ini turut mendapat kerjasama penyertaan daripada rakan strategik IKMa iaitu SKM, ANGKASA dan FEDBORONG.

#institutkoperasimalaysia
#IKMa
#pusatlatihankoperasi
#bimbingankoperasi
#pencetusmindakoperasinegara
#MalaysiaMadani
#KUSKOPMalaysia",https://www.facebook.com/institutkoperasimalaysia/posts/pfbid02yf9ZFTQGYApftiwuJczxT7uZJmq5usQ7w9L1CfFdZKLfTRizwGYVE2NQUvmq6Dnfl,,,neutral,1745473868,0,0,0,0,0.0,0,0.0,,
facebook,post,122136445545064469,"Pernah tak…

Customer tanya kereta available,
kau ambil masa nak check…
last-last dia senyap?

Yes. Dia dah pergi tempat lain.

Bukan sebab kau tak bagus.
Sebab kau lambat.

Dan lambat = rugi.

Sekarang semua boleh settle dalam satu app je.

👉 Try RentFlow (link bio)

#keretasewa #bisnes #usahawanmalaysia #rentalbusiness #rentflow",https://www.facebook.com/reel/729868900152386/,,,neutral,1776941062,0,0,0,0,0.0,0,0.0,,
facebook,post,1287221205984511,"Teknik marketing sekarang semakin kejam. Aritu ada join few seminar bisnes. Ada yg free ada yang berpuluh ribu ringgit. Bila kita dengar teknik dorang hampir semua ajar untuk menipu. Overclaim itu wajib. 😂 
.
Saya xsure menipu in marketing itu hukum ia apa. Boleh atau tidak. So say decide untuk join separuh sahaja kelas tu then beredar pergi. Rugi duit tapi nahh its ok. Btw malam nie min ada buat live dekat tiktok. Join sila2 @everyone",https://www.facebook.com/groups/585888316117807/posts/1287221205984511/,,,neutral,1720010657,0,0,0,0,0.0,0,0.0,,
facebook,post,3814409298804818,"𝐏𝐄𝐑𝐍𝐀𝐇 𝐑𝐀𝐒𝐀 𝐆𝐀𝐁𝐔𝐍𝐆𝐀𝐍 𝐁𝐑𝐎𝐖𝐍𝐈𝐄𝐒 + 𝐌𝐀𝐑𝐒𝐇𝐌𝐀𝐋𝐋𝐎𝐖?? 🤨

NakBrowniesMarshmallow

𝐌𝐞𝐧𝐮 𝐓𝐞𝐫𝐛𝐚𝐫𝐮𝐮𝐮 𝐝𝐚𝐫𝐢 𝐌𝐀𝐌𝐀𝐒𝐀𝐁 🥳🥳🥳
Tak cuba memang menyesal nantiiii‼️‼️

𝗕𝗿𝗼𝘄𝗻𝗶𝗲𝘀 𝗠𝗮𝗿𝘀𝗵𝗺𝗮𝗹𝗹𝗼𝘄 ini seperti pesta coklat di dalam mulut! Choc chip dan marshmallow berpesta dalam setiap gigitan. Kalau tak cuba, rugi besar! 🤪🤩

💰HARGA RM5️⃣9️⃣ jer!
Dari 2-31 July 2024

Nak jadi orang pertama grab brownies marshmallow ni???

Grab sekarang 👇🏻⤵️📞📱⬇️
www.wasap.my/60192725369/NakBrowniesMarshmallow2724gpazmjpage

💐Boleh add on bouquet juga 

🚗 Delivery seluruh Semenanjung Malaysia & Singapura

#surprisedeliverybyciknajuly 
#mamasabsurprisedeliverybycikna
#surprisedeliveryurgentsemenanjungmalaysia 
#browniesmarshmallow 
#browniesmamasabsedap 
#kekpremium #brownies
#brownieslegendmamasab",https://www.facebook.com/groups/1809289392650162/posts/3814409298804818/,,,neutral,1719879969,0,0,0,0,0.0,0,0.0,,
facebook,post,27234241489536351,Diberi betis hendak peha. Last2 terkurung dalam bonet. Orang tamak selalu rugi🥱,https://www.facebook.com/emaqlimar/posts/pfbid02qX2qx63TMcCxduCYcmsKfkKZjXsxE9Fy5LTLfFDfDYC68MoH79q8fnWjhkjNe6kTl,,,neutral,1780912585,0,0,0,0,0.0,0,0.0,,
facebook,post,3924587497820804,"PAKEJ COMBO ni RM250 untuk 3 tahun pertama, Baki lagi 2 tahun en/puan jimat RM480 sebab bayaran hanya RM105 shj semakin murah ye😃 Lepas ni tak dapekkk dah rega ni en/puan😔

Kite punya stock tinggal sikit je lagi, nanti bila promotion nii dah tamat, jangan di tanya mmg xde dh en/puan. rugi la kalau tak grab terus ni, jom la en/puan grab sekarang  🥹🥹

FREE PENGHANTARAN ✅ 
FREE INSTALLATION ✅ 
FREE SERVICE ✅ 
FREE TUKAR ALAT (GANTI ROSAK)✅ 

En ready nak order skrg? Cepat2 chat saya dinombor dan kalau terlepas jgn menangis ‼️😱
👇
www.wasap.my/60148826824/movonmalaysia",https://www.facebook.com/groups/gengbisnesonlinemalaysia/posts/3924587497820804/,,,neutral,1726540984,0,0,0,0,0.0,0,0.0,,
facebook,post,1318305186054113,"JUTA2 SALES!! BUAT AFFILIATE PUN MASYUK!!

Ya, saya tak sarankan sesiapa yang baru nk mula bisnes buat produk dulu.. Jgn terkejar2 sgt nak jadi founder bina brand sendiri.. Nak bina brand bukan senang!! Silap2 rugi byk nnt..

So, jadi affiliate dulu.. Belajar jual produk org lain dulu.. Affiliate ja brg org lain lebih senang.. Potensi pun besar.. Rata2 komisyen di TT dlm 10%.. Kalau sales dah RM3juta, komisyen dapat RM300,000 sebulan..

Renung2kan, dan selamat beramal!!",https://www.facebook.com/groups/tiktokcontentcreatormalaysia/posts/1318305186054113/,,,neutral,1739634700,0,0,0,0,0.0,0,0.0,,
facebook,post,10160094346816657,Lesson in entrepreneurship,https://www.facebook.com/groups/NextUpAsia/posts/10160094346816657/,,,neutral,1734241335,0,0,0,0,0.0,0,0.0,,
facebook,post,4041527309426348,"𝗣𝗥𝗢𝗠𝗢𝗦𝗜 𝗥𝗔𝗬𝗔 𝗞𝗜𝗡𝗜 𝗦𝗨𝗗𝗔𝗛 𝗧𝗜𝗕𝗔 𝗝𝗢𝗠 𝗚𝗥𝗔𝗕 𝗦𝗘𝗞𝗔𝗥𝗔𝗡𝗚 🌟🌟🌟

🌟𝐑𝐔𝐆𝐈 𝐓𝐀𝐊 𝐆𝐑𝐀𝐁 𝐒𝐄𝐊𝐀𝐑𝐀𝐍𝐆🌟 

📲 www.wasap.my/60139781969/MRpromosirayaberganda

𝗧𝗔𝗪𝗔𝗥𝗔𝗡 𝗧𝗘𝗥𝗕𝗔𝗜𝗞 𝗣𝗘𝗡𝗔𝗣𝗜𝗦 𝗔𝗜𝗥 𝗖𝗢𝗪𝗔𝗬 𝗣𝗜𝗟𝗜𝗛𝗔𝗡 𝗡𝗢. 𝟏

𝙊𝙧𝙙𝙚𝙧 𝙤𝙣𝙡𝙞𝙣𝙚 𝙟𝙚𝙧! 𝙋𝙚𝙢𝙖𝙨𝙖𝙣𝙜𝙖𝙣 𝙨𝙚𝙥𝙖𝙣𝙩𝙖𝙨 𝟑 𝙝𝙖𝙧𝙞 
.
Dapatkan penjimatan berganda SPECIAL OFFER 50% Diskaun selama tempoh 6 bulan:👇👇
.
𝙋𝙄𝙇𝙄𝙃 - 𝙊𝙍𝘿𝙀𝙍 – 𝙋𝘼𝙎𝘼𝙉𝙂
Hanya Semudah 3 Langkah untuk Memiliki Produk Coway Idaman Anda Dengan Harga Mampu Milik.
.
𝑻𝑰𝑨𝑫𝑨 𝑪𝑨𝑺 𝑷𝑬𝑴𝑨𝑺𝑨𝑵𝑮𝑨𝑵 & 𝑻𝑰𝑨𝑫𝑨 𝑪𝑨𝑺 𝑷𝑬𝑵𝑮𝑯𝑨𝑵𝑻𝑨𝑹𝑨𝑵

 🌈 FREE Pemasangan & Penghantaran.
 ❤️50% potongan harga dari harga bulanan selama 6 Bulan
 🌈 FREE Warranty Sehingga Habis Kontrak.
 ❤️ FREE Penukaran Filter Secara Bekala.
 🌈 FREE Service Berkala.
 ❤️ FREE Gift Special dari COWAY.

𝗣𝗲𝗺𝗮𝘀𝗮𝗻𝗴𝗮𝗻 𝟭 𝗠𝗔𝗟𝗔𝗬𝗦𝗜𝗔 
𝗧𝗲𝗸𝗮𝗻 𝗟𝗶𝗻𝗸 𝗪𝗵𝗮𝘀𝘁𝗮𝗽𝗽 𝗗𝗶 𝗯𝗮𝘄𝗮𝗵 🦴
.
📲 www.wasap.my/60139781969/MRpromosirayaberganda
📲 www.wasap.my/60139781969/MRpromosirayaberganda
📲 www.wasap.my/60139781969/MRpromosirayaberganda
.
.
𝗛𝗮𝗽𝗽𝘆, 𝗛𝗲𝗮𝗹𝘁𝗵𝘆, 𝗖𝗼𝘄𝗮𝘆 💙
.
𝘠𝘰𝘶𝘳𝘴 𝘵𝘳𝘶𝘴𝘵𝘦𝘥 𝘊𝘰𝘸𝘢𝘺 𝘈𝘨𝘦𝘯𝘵,
.
FIFIE  PAKAR COWAY 🌸
𝗦𝗲𝗻𝗶𝗼𝗿 𝗦𝗮𝗹𝗲𝘀 𝗔𝗱𝘃𝗶𝘀𝗼𝗿,
𝗖𝗼𝘄𝗮𝘆 (𝗠) 𝗦𝗱𝗻 𝗕𝗵𝗱,
.
.
#promosicoway #penapisaircoway #aircondcoway #tilamcoway #promosicowayraya #coway",https://www.facebook.com/groups/1809289392650162/posts/4041527309426348/,,,neutral,1742712444,0,0,0,0,0.0,0,0.0,,
